BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.5;65952052;220892439;558699072;30374656
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.353553;64290930;225431014;558972160;30445760
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.25;66156407;222091480;558816192;30385408
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.176777;65965167;222069606;558901568;30456192
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.125;62686869;227960272;558904448;30545728
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0883883;64099819;226286835;558912576;30646272
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0625;66209217;221782994;558777088;30611584
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0441942;66310897;221515160;558713472;30616704
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.03125;65918470;220897334;558621760;30636608
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0220971;64171712;225018863;558851904;30701888
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.015625;65848790;221021620;558541760;30645440
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0110485;64307984;225500915;558912384;30701888
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0078125;65822062;221056887;558567232;30656960
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00552427;63850734;224878900;558749888;30731392
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00390625;64730840;216880037;556494400;30665024
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00276214;64730455;217167331;556392896;30685184
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00195312;63162396;221399641;556724800;30770560
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00138107;64773493;216644921;556330496;30679040
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000976562;65180411;217388319;556450112;30653952
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000690534;63000136;221296465;556597632;30749696
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000488281;64794172;217535648;556360768;30663680
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000345267;63259624;220467311;555691520;30675392
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000244141;61658098;223261293;556587648;30748416
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000172633;64967688;218131626;556452608;30742016
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00012207;61622079;224113793;556372672;30749248
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;8,63E+00;61501669;223960018;556710784;30784576
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;6,10E+00;64701007;218815322;556291392;30694912
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;4,32E+00;65008967;216874391;556084992;30660224
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;3,05E+00;62968106;221140481;556533824;30720832
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;2,16E+00;64919999;217486592;556325760;30698688
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;1,53E+00;64693938;219559533;556516608;30871104
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;1;58805964;213769764;512987456;28857280
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.707107;61920827;206331460;513319808;28472384
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.5;62301507;207977321;513398208;28396736
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.353553;61929140;206516624;513279552;28421184
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.25;58765055;214418708;513284736;28630784
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.176777;61989814;207082215;513466944;28537984
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.125;60267843;210729440;513523712;28687168
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0883883;58590659;213119565;513208256;28832448
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0625;60007636;210402369;513350528;28743616
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0441942;61932384;206864450;513388608;28719936
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.03125;59928250;210349852;513043520;28748544
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0220971;61789040;206845781;513236288;28726464
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.015625;62342632;207810505;513304576;28695616
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0110485;61954191;206330287;513229952;28678336
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0078125;62314491;208672684;513333312;28709888
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00552427;58596202;213496672;513324352;28985344
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00390625;61217672;205007101;511340096;29029952
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00276214;61316369;205164081;511828608;29055872
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00195312;59307459;207896232;511833536;29150656
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00138107;59160627;207731669;511884992;29164928
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000976562;61562122;205338121;511930880;29097792
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000690534;57895661;210752525;511845376;29258432
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000488281;61404895;204113360;511820672;29054848
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000345267;61361014;203687791;511740288;29004864
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000244141;61616342;205500262;512233856;29038080
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000172633;63661949;209364984;515795264;28459136
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00012207;61930468;205653856;511563776;29005440
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;8,63E+00;59860490;209734669;511715072;29181248
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;6,10E+00;61693012;206345036;511578688;29046912
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;4,32E+00;61717846;205647195;511610432;29019968
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;3,05E+00;59784117;209682424;511606528;29111296
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;2,16E+00;58192934;211747561;511180352;29135744
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;1,53E+00;61678943;206242075;511600448;29030912
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;1;57930352;192706352;467913344;26317632
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.707107;58290576;193919609;467995776;26078144
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.5;58212624;193024394;468218432;26061824
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.353553;56164126;196347481;468157824;26307008
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.25;57834952;192013371;468251328;26078592
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.176777;58078853;192555719;467944320;26137664
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.125;58135157;193270248;468090176;26182080
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0883883;58051999;192787084;467769600;26269120
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0625;55800814;195176749;467978560;26444864
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0441942;55884381;196785071;468097920;26539200
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.03125;56162219;196777635;468216960;26511808
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0220971;56026459;196853222;468131264;26546496
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.015625;56079299;195092549;467970048;26502912
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0110485;55962695;196328484;468113792;26543232
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0078125;58459948;192297877;468315712;26335232
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00552427;58107883;192750133;468057216;26401920
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00390625;55058123;193053750;467086656;26897472
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00276214;57574431;191685270;467119744;26778368
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00195312;57582930;190744636;467052352;26682560
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00138107;57623942;191214827;467001280;26751168
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000976562;57626989;190412350;467101760;26718144
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000690534;57756507;193243970;467346752;26772736
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000488281;57454259;190604815;466990976;26680768
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000345267;57711770;191402281;467080640;26707840
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000244141;57747987;191390311;466335104;26896128
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000172633;57704974;193553559;467296832;26785536
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00012207;57454344;191176956;467251136;26760128
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;8,63E+00;57789599;191862027;466293120;26909824
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;6,10E+00;57576119;191971059;467217728;26768448
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;4,32E+00;57693968;191331717;467171520;26785920
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;3,05E+00;55155085;192775082;467087488;26870016
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;2,16E+00;57498872;190316494;467080256;26681792
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;1,53E+00;57299799;189961785;466920448;26663616
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;1;54709954;181765484;419043520;23275264
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.707107;52628683;182950106;418765184;23045632
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.5;52626881;183261965;419025088;23076864
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.353553;52629936;183961139;419084736;23150336
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.25;54610307;180347586;419233216;22961920
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.176777;54557060;180594022;419531328;22987200
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.125;52487608;183570664;419008512;23213376
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0883883;54349740;180101260;418651968;23000000
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0625;52578167;183447471;419214400;23339968
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0441942;51153891;186285097;418778880;23505536
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.03125;52922751;184361958;419176576;23372416
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0220971;54511066;179842075;418486656;23108352
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.015625;54713703;179811511;418469184;23125120
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0110485;54464570;179844767;418506752;23111680
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0078125;54698002;181221192;418822720;23184192
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00552427;52631322;183002456;418560000;23310976
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00390625;54627763;181155535;417689728;23841792
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00276214;52351022;182348467;417679104;24049856
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00195312;52519855;183641905;417674624;24026560
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00138107;54655930;180502612;417798464;23896640
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000976562;52283109;183064455;417619968;24009088
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000690534;52183310;183230848;417766336;24044160
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000488281;54756877;181141734;417828992;23981760
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000345267;52261413;182440132;417595648;24013760
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000244141;54749664;181038654;417644608;23811904
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000172633;52235376;184205171;417877184;24208448
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00012207;54852653;180803184;416812800;23797632
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;8,63E+00;52322055;182453637;417658880;23996928
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;6,10E+00;57442668;178540210;418143552;23632640
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;4,32E+00;54380154;179480696;417463104;23823808
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;3,05E+00;54431069;181053673;417956160;23865856
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;2,16E+00;54474721;179806495;417252928;23868608
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;1,53E+00;54549463;179728861;417272064;23779008
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;1;50773698;167380258;368734080;21354496
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.707107;49088380;170948072;370028736;21531200
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.5;51061236;167873254;369331200;21153984
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.353553;51208634;168218703;369134656;21177536
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.25;48865486;169952091;369358528;21369344
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.176777;51647564;169420709;368870656;21362048
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.125;51150815;167241824;368827584;21243968
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0883883;50875056;167162851;368437504;21235584
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0625;50822328;167126906;369310528;21285632
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0441942;47605922;173875012;369475072;21764160
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.03125;48769756;170158828;369322240;21557888
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0220971;50955747;167480049;368513920;21274496
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.015625;48909545;170749473;369502272;21710528
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0110485;51156836;167552562;368844480;21442624
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0078125;51033262;166503161;368274176;21169152
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00552427;48957526;170881580;369271424;21705344
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00390625;51055192;167034169;366952000;21210304
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00276214;51322385;167789017;367112768;21220736
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00195312;48837937;170903793;367767680;21705472
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00138107;51030223;168765411;367442560;21419072
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000976562;49118711;173129154;368254016;21701184
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000690534;51753343;168604585;367689408;21394752
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000488281;51281507;168126623;368140992;21519936
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000345267;50968406;167487795;367275968;21294784
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000244141;49047962;171054714;368136896;21695872
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000172633;51040053;167615997;366889408;21242304
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00012207;51037504;166834830;367157568;21230528
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;8,63E+00;48902154;170649915;367740928;21656704
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;6,10E+00;50968237;167170942;366887552;21213120
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;4,32E+00;48940792;170788021;367990208;21683008
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;3,05E+00;51046743;167145588;367202432;21272896
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;2,16E+00;49201554;171179795;368121472;21737280
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;1,53E+00;50970837;167239934;367037120;21228544
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;1;47278577;152953790;309275072;15760000
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.707107;45156599;158164334;310707200;16110144
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.5;47231230;153246032;309465088;15546496
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.353553;47076904;155237479;309581248;15637632
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.25;47159611;153792042;309383808;15562112
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.176777;43856163;160036502;311533248;16306688
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.125;47432284;154193848;310182400;15874112
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0883883;45138664;156573330;310491776;16203392
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0625;47222085;153556721;309305280;15749440
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0441942;47026701;153777081;309438784;15856384
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.03125;43753036;159866455;311538432;16492928
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0220971;47122357;153727246;309120640;15802944
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.015625;43794746;159587388;311436928;16540608
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0110485;47542111;153810452;309270656;15861120
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0078125;44982907;157019676;310707328;16331904
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00552427;47193749;153320663;309288128;15858944
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00390625;45602421;158756510;308182784;16264960
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00276214;47916732;155879940;307219968;15814016
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00195312;45779477;159404235;308149376;16331392
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00138107;47722811;156245218;307143680;15758080
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000976562;45980484;159433527;308336128;16343488
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000690534;45892141;160919329;308243008;16339392
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000488281;47696589;156294968;307220672;15827072
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000345267;45758170;159959489;308576640;16455616
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000244141;47794970;156134209;307501952;15785728
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000172633;44411926;161446436;308906240;16489408
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00012207;48106712;156970994;307082688;15860096
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;8,63E+00;44365823;161933958;308940160;16478400
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;6,10E+00;47784644;156495645;307158272;15739776
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;4,32E+00;45693406;159558339;308336704;16295424
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;3,05E+00;47870862;155601408;307107584;15716096
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;2,16E+00;48109360;158549252;307330752;15912320
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;1,53E+00;44210243;162132115;309023744;16513472
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;1;41735776;144739104;250218944;12502016
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.707107;43750080;140854038;250049024;11855872
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.5;41562502;143780200;250287808;12131328
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.353553;43760194;140830801;250134720;11864064
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.25;41656259;144751879;250661632;12193216
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.176777;44026357;142457091;249906048;11864576
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.125;41498068;144306432;250199872;12264960
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0883883;43700072;141779185;251004992;12154944
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0625;43669523;140711267;249832640;12029504
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0441942;41651038;144160167;250338752;12395136
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.03125;43769108;140783824;249931776;12067904
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0220971;41408650;144175529;250534400;12449920
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.015625;41675253;144453853;251234496;12531008
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0110485;43676121;142739175;250027904;12081856
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0078125;43790942;141664362;250427328;12146624
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00552427;41797359;143984212;250182720;12447232
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00390625;42525324;147322216;249768000;12169664
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00276214;44473309;143842288;248545600;11820928
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00195312;44579593;145205203;250004480;11951360
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00138107;42697089;147683124;249294336;12222016
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000976562;44526400;143865165;248513152;11834112
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000690534;44835462;144769885;250127040;11903424
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000488281;41096468;149446590;249761536;12346880
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000345267;41086590;149446358;249521920;12324544
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000244141;40965770;149852766;249877824;12431552
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000172633;44539852;144027164;248617024;11859392
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00012207;44791672;145435284;250927424;12012224
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;8,63E+00;40937911;150090147;250093312;12405312
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;6,10E+00;40956644;149458546;250094912;12418816
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;4,32E+00;44445631;145373518;248539968;11809728
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;3,05E+00;44607936;144435248;249489600;11318976
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;2,16E+00;44713315;144864624;250052928;11962496
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;1,53E+00;42502630;147114796;249143104;12164032
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;1;37961077;131493980;189905984;7547840
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.707107;37501263;129580205;190732288;6723648
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.5;39675703;126445259;189380736;6542400
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.353553;39665844;127159153;188622976;6575808
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.25;39906463;127112988;188779392;6601728
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.176777;37903265;130093335;193394624;6782912
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.125;37483268;129756715;192138176;6820480
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0883883;39769449;126187989;189054336;6703552
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0625;39952752;126936506;189271872;6765760
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0441942;39731511;127741221;189136640;6812992
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.03125;36256093;132326139;191896512;7041792
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0220971;37831895;129501169;191111872;6930624
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.015625;39660781;126592323;190493824;6753600
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0110485;39695650;126346481;189406272;6838464
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0078125;37752304;130051077;192616832;6994880
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00552427;39982348;127376887;193267136;6850304
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00390625;41134757;132239848;189725760;6707008
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00276214;41085746;133018332;189920192;6824320
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00195312;40931347;132069308;188532288;6746880
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00138107;41344496;131813795;188078656;6811072
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000976562;41377915;131631223;188055616;6787264
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000690534;41081530;131231008;187868864;6770752
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000488281;39099975;134765102;190843648;6915776
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000345267;38897410;134284050;189621632;6894464
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000244141;41074419;132468334;190295552;6719680
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000172633;40939460;131634263;189973888;6684096
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00012207;41126732;131647144;188946240;6691008
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;8,63E+00;41245933;133473930;192294784;6264000
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;6,10E+00;39191859;134857459;191898240;6068480
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;4,32E+00;40888809;132126707;188724224;5979776
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;3,05E+00;39424999;134649141;192022016;6111552
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;2,16E+00;38908743;134857846;190771904;6058432
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;1,53E+00;41453460;132019490;190806144;5835776
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;1;32958817;102244019;123653696;2921472
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.707107;30846863;104752953;122548288;2722944
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.5;29435000;109252075;121298368;2742400
