BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.5;64821410;235177838;558391360;28758336
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.353553;68133508;228730176;558550592;28694464
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.25;68125592;228895101;558533376;28679616
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.176777;67718822;227810437;558585536;28731840
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.125;67828270;228532097;558512640;28759488
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0883883;65987155;231602264;558303424;28876544
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0625;65974121;232074920;558393920;28944768
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0441942;67804969;227815938;558281792;28838784
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.03125;67842189;227746244;558314688;28874752
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0220971;67778648;227613086;558430656;28960448
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.015625;66248815;232849448;558355072;29011392
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0110485;68117491;228890324;558398336;28928960
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.0078125;67733022;228202790;558300224;28908864
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00552427;64858872;237486361;558297152;29072320
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00390625;67850892;227890139;558234368;28890496
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00276214;64838167;235402239;558306688;29065024
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00195312;68133427;228278944;558486912;28945280
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00138107;67803927;229377783;558451648;29020672
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000976562;66449957;232118241;558301760;29039808
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000690534;67865595;229366810;558341312;28965632
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000488281;67780689;227641891;558449536;28948288
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000345267;66178675;232600099;558440448;29055296
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000244141;67729715;227576941;558294272;28949504
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.000172633;66287124;232270678;558357056;29029248
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;0.00012207;65980263;231170201;558304960;28996480
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;8,63E+00;67644859;228169114;558287744;28968640
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;6,10E+00;66075650;233815862;558321152;28994944
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;4,32E+00;67622397;228209527;558254080;28968128
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;3,05E+00;64878005;236949279;559214720;29179072
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;2,16E+00;67905410;227745229;558336896;28920320
BitWeaving/V-avx2;scan_range_to_bv;16;33554432;8;1,53E+00;67723498;227540066;558277888;28928576
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;1;61415273;215826212;517363008;28086976
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.707107;61610781;216323985;517508672;27760960
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.5;63291772;211969538;517360768;27722432
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.353553;61742183;215958866;517741312;27829568
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.25;61414064;215273422;517475136;27807488
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.176777;60319686;219718690;517353664;27815296
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.125;63560157;213610678;517520384;27805312
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0883883;61357979;215601821;517364032;27875264
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0625;63351102;211860246;517241408;27892352
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0441942;61346778;215783427;517320640;27922112
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.03125;63594140;211951300;517221248;27938752
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0220971;63505200;212814112;517400256;27900032
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.015625;60335083;219320497;517325632;28039232
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0110485;63342867;211416336;517170560;27863872
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.0078125;63655258;212879261;517318784;27979136
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00552427;60302842;219369636;517327232;28073024
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00390625;63249230;212327547;517264576;27977792
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00276214;63549480;212929719;517690816;27982272
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00195312;60249067;219909934;517268288;28060224
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00138107;63216777;212172814;517247552;27964608
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000976562;61650580;216428590;517434688;28079616
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000690534;63199074;211934988;517214208;27926528
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000488281;63815239;212414377;517333312;27941504
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000345267;61652283;215982547;517430336;28021504
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000244141;63610618;212183376;517210496;27951808
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.000172633;63591449;213148963;517440832;27925312
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;0.00012207;61555478;216458718;517403136;28045696
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;8,63E+00;63328457;212946680;517288256;27955200
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;6,10E+00;60287189;219454422;517608768;28145472
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;4,32E+00;63264664;213203332;517371392;28005312
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;3,05E+00;63684436;212560382;517466688;27981184
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;2,16E+00;61683229;219176354;517671488;28039872
BitWeaving/V-avx2;scan_range_to_bv;15;33554432;8;1,53E+00;63438046;211709781;517271168;28004864
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;1;59478894;200759502;473038464;25682816
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.707107;59462723;197827911;473003520;25435456
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.5;59696354;198660505;473147200;25422848
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.353553;57973640;202585168;473441600;25587072
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.25;59434722;197918989;472935360;25381248
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.176777;59709395;200208062;473264768;25517440
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.125;57571148;201642878;473132032;25578560
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0883883;57470078;203183038;473054144;25740864
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0625;57691827;202800508;473392064;25716224
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0441942;59468441;198944386;472915328;25672320
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.03125;59886949;198272629;472958528;25586496
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0220971;57466258;203653219;473197824;25773888
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.015625;57750060;201351350;473114752;25719680
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0110485;57739131;202673253;472983680;25795008
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.0078125;59475998;197961169;472939584;25696768
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00552427;57861870;203454087;473174208;25831744
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00390625;57404253;201686057;473020736;25751360
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00276214;59596955;200325496;473016448;25733248
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00195312;57737385;201436568;473062272;25798336
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00138107;59752421;200227572;473161280;25714560
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000976562;59740140;199484467;473227200;25716736
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000690534;59643403;200778698;473108864;25730112
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000488281;59713565;198881117;473042368;25673152
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000345267;57497205;201523455;472982976;25781696
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000244141;59709022;198839533;473017600;25644160
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.000172633;59717468;198831750;473046016;25712512
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;0.00012207;59752533;198609170;473184256;25673472
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;8,63E+00;59911080;198521271;473046592;25699328
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;6,10E+00;57580770;203912315;473072128;25817408
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;4,32E+00;59665742;199317173;473310528;25751744
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;3,05E+00;59712969;198883468;473118656;25674624
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;2,16E+00;59861187;205792320;473347840;25769536
BitWeaving/V-avx2;scan_range_to_bv;14;33554432;8;1,53E+00;59754515;198587412;473232192;25665408
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;1;55037147;182922939;425151552;22965248
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.707107;54871923;181521532;424839872;22556992
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.5;54937119;182938905;425008256;22619776
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.353553;55008974;181045949;424953600;22528064
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.25;55086131;182624077;425349824;22693120
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.176777;55256094;182235175;425505152;22686080
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.125;53054542;185217910;425223936;22887936
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0883883;54920586;181607256;424862720;22724928
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0625;54976846;181276985;424999808;22796608
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0441942;54849368;181626191;424698432;22748032
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.03125;53016704;186376054;425121472;23004032
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0220971;55285814;181862643;425154176;22794048
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.015625;55208899;183494496;425143168;22860736
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0110485;54920695;181248605;424964736;22781824
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.0078125;54969866;181009269;425043584;22836672
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00552427;54881801;181332856;424915776;22751552
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00390625;54788087;181467484;424745216;22806400
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00276214;54895985;181342759;424697920;22788480
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00195312;51929836;188844785;425348224;23219776
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00138107;55042783;184506055;425362304;22885696
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000976562;55196698;182500968;425285120;22905408
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000690534;54781306;182912512;424923904;22798208
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000488281;54838468;181394989;424888064;22819008
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000345267;54875603;182520142;424784512;22820160
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000244141;54931487;181934545;424898368;22912896
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.000172633;51804958;188860045;425519104;23149312
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;0.00012207;55181763;182139959;425441728;22967488
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;8,63E+00;55191720;182069692;424980608;22847168
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;6,10E+00;55052789;180884115;425102720;22807424
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;4,32E+00;55320429;182009887;424940288;22785024
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;3,05E+00;53223792;185959609;425256960;23121152
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;2,16E+00;55106787;182739599;424970624;22844864
BitWeaving/V-avx2;scan_range_to_bv;13;33554432;8;1,53E+00;55117056;182494014;424986688;22881920
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;1;51156464;167281457;370944768;20084800
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.707107;51154766;168531249;371388416;19902016
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.5;47956707;175398409;371811584;20259392
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.353553;51480131;168710937;371575168;19996992
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.25;51577936;168696724;371444160;19912128
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.176777;51457110;168869315;371261568;20002816
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.125;51169110;167699113;371039872;19906880
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0883883;51125798;168093372;371083968;20016832
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0625;48003866;174786523;371596864;20428864
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0441942;51460576;168706312;371454848;20201344
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.03125;51446334;168175363;370998272;20071424
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0220971;49432540;172217243;371627648;20354944
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.015625;50987073;168107465;371060416;20090816
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0110485;49084018;171670477;371457600;20310144
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.0078125;48069854;174535240;371662848;20481344
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00552427;51140544;168132305;371340864;20182272
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00390625;49417218;171964341;371461888;20345152
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00276214;49075381;172411939;372325888;20500672
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00195312;50988886;169806780;372896000;20319168
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00138107;51347366;169076314;371443648;20257728
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000976562;51233159;167326115;371038464;20068992
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000690534;51418331;168641734;371337152;20186112
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000488281;48011625;175026632;371686848;20466432
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000345267;51267937;169474170;371240640;20105728
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000244141;48476103;178643793;372203776;20692288
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.000172633;51176924;167693269;370898752;20110592
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;0.00012207;52445468;164221137;371756992;19877760
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;8,63E+00;51245146;169223088;370992192;20147520
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;6,10E+00;49341037;172238805;371555776;20442112
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;4,32E+00;51094539;168322247;371401920;20144512
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;3,05E+00;49109300;172015895;371735424;20337664
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;2,16E+00;48014726;174888206;371758144;20564224
BitWeaving/V-avx2;scan_range_to_bv;12;33554432;8;1,53E+00;51112577;167783482;371364096;20146752
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;1;46760703;152113391;312536576;16246848
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.707107;44625761;155681913;312927680;16321152
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.5;43418139;158584300;312671040;16384768
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.353553;46702581;155942513;313992128;16138880
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.25;44714801;155855505;312871168;16246784
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.176777;44738407;155435140;313000384;16360192
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.125;43378858;158677938;312435264;16414144
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0883883;44540015;155054735;312574144;16353408
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0625;46693995;152245655;312046976;16073856
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0441942;44781226;155234765;312808640;16421696
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.03125;44871495;155427331;312828416;16431680
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0220971;46556602;151191985;311816640;15981824
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.015625;46850586;152096887;312343808;16070208
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0110485;44641279;154719286;312293312;16363264
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.0078125;44571033;154864609;312387776;16333504
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00552427;44513691;155439870;313071616;16497344
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00390625;44562033;154828996;312334464;16366080
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00276214;44532326;154757324;312354176;16388544
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00195312;46848908;152727595;312834176;16202880
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00138107;46609753;152956702;311689856;16070336
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000976562;46811659;152211231;312101888;16161728
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000690534;46794326;151908757;312519872;16206528
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000488281;44587344;154910023;312316416;16332736
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000345267;44504280;155178427;312486144;16393984
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000244141;44700020;154808743;312570816;16388480
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.000172633;46681705;152399633;312837760;16300032
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;0.00012207;44621164;154951633;312343232;16332608
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;8,63E+00;44756151;154444885;312214976;16363968
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;6,10E+00;44666083;154490459;312422848;16276096
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;4,32E+00;46672417;152161088;312829888;16274624
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;3,05E+00;46535965;152112200;311919744;16057472
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;2,16E+00;46587001;150943701;312128192;16037440
BitWeaving/V-avx2;scan_range_to_bv;11;33554432;8;1,53E+00;46654428;152370887;312825600;16289088
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;1;40693127;140306925;249988224;11591488
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.707107;42559155;136946839;249823936;10965952
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.5;42588927;136916177;250390784;11039872
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.353553;42813931;137909426;251319232;11125888
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.25;40592423;140359191;250772224;11338944
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.176777;40761617;140273161;249836672;11209408
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.125;40445131;140498615;249977344;11423744
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0883883;42528878;136993128;249880896;11121792
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0625;40590699;141249083;250495424;11469952
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0441942;40679009;141271547;250317888;11483264
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.03125;40551875;140121574;250288128;11569728
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0220971;40530549;141936098;250216576;11521472
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.015625;42903099;137492344;251236672;11389184
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0110485;40496551;140535975;250015360;11574592
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.0078125;42871410;137685603;250710976;11379520
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00552427;42676138;138298725;251841280;11497536
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00390625;40638712;139953400;250012288;11490176
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00276214;42663432;138197130;250219904;11359616
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00195312;42933856;137059205;250869760;11377920
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00138107;42826499;138067733;251477504;11430912
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000976562;42632885;141334977;250156672;11352256
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000690534;42912616;137210804;251570112;11412160
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000488281;42829124;137634361;250614336;11318208
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000345267;42765612;137991184;250779072;11365376
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000244141;42747884;137908796;251247296;11415936
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.000172633;42927148;137723190;250738048;11320256
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;0.00012207;37015182;117730517;251902656;12940096
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;8,63E+00;42822186;137836639;250757056;11321024
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;6,10E+00;42750684;137757556;251304000;11490240
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;4,32E+00;42888785;137739625;250482688;11316544
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;3,05E+00;42812543;137841174;250492224;11340864
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;2,16E+00;42786284;137474662;250805888;11356032
BitWeaving/V-avx2;scan_range_to_bv;10;33554432;8;1,53E+00;42822728;137804054;250884288;11389440
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;1;37455778;117983839;179029824;6589568
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.707107;34259895;130272084;184926336;7011264
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.5;34131659;125074769;181696000;6740736
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.353553;37351988;118307363;178200576;6341632
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.25;37430689;118536474;181724416;6314048
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.176777;37833657;118984338;182747968;6409344
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.125;35644684;122986319;182862528;6749952
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0883883;37900351;120049876;185235136;6725440
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0625;37486112;118105065;178959488;6503936
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0441942;35470962;121649209;183428800;6885376
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.03125;34028367;124981234;180777472;6903424
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0220971;34077756;124784660;180700032;6857856
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.015625;35573354;122698766;183076288;6944896
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0110485;34058754;124876724;180531840;6858048
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.0078125;35673723;122810693;183317888;7465280
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00552427;35451705;121888869;183525632;6900288
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00390625;35675073;122546836;183518528;6977088
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00276214;34058777;124780322;180578560;6929536
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00195312;35602521;122061209;182164160;6910784
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00138107;35477826;122506466;182000704;6851968
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000976562;35277343;121797001;181927744;6850880
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000690534;35751587;123573108;181846016;6823360
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000488281;35883901;122117656;183112960;6949120
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000345267;35686342;122402208;183094656;6884224
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000244141;37642700;119199649;181524992;6665600
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.000172633;37297847;118733727;181510144;6571520
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;0.00012207;37436715;118360023;181465280;6622016
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;8,63E+00;37396175;118520828;180884416;6586176
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;6,10E+00;37731717;118551034;180626048;6601472
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;4,32E+00;37423033;118267229;180419712;6537088
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;3,05E+00;37470639;118164765;181253376;6606272
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;2,16E+00;37401400;118436408;180825600;6582144
BitWeaving/V-avx2;scan_range_to_bv;9;33554432;8;1,53E+00;37343422;119346197;181462464;7142848
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;1;32172653;100156718;116605824;3028608
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.707107;30314419;102827505;118130688;2619200
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.5;32144748;99818466;116201280;2629184
